2 -21.6587
9 -20.5588865
9 -19.459073
33 -18.3592595
65 -17.259446
150 -16.1596325
233 -15.059819
377 -13.9600055
537 -12.860192
711 -11.7603785
894 -10.660565
881 -9.5607515
1012 -8.460938
994 -7.3611245
1016 -6.261311
850 -5.1614975
790 -4.061684
598 -2.9618705
571 -1.862057
546 -0.7622435
574 0.33757
624 1.4373835
648 2.537197
804 3.6370105
893 4.736824
990 5.8366375
1024 6.936451
975 8.0362645
907 9.136078
742 10.2358915
608 11.335705
431 12.4355185
304 13.535332
198 14.6351455
98 15.734959
50 16.8347725
29 17.934586
11 19.0343995
3 20.134213
4 21.2340265
