2 -35.89694
4 -34.152889
12 -32.408838
43 -30.664787
67 -28.920736
131 -27.176685
268 -25.432634
444 -23.688583
701 -21.944532
1030 -20.200481
1124 -18.45643
1246 -16.712379
1210 -14.968328
1091 -13.224277
927 -11.480226
656 -9.736175
474 -7.992124
293 -6.248073
150 -4.504022
78 -2.759971
47 -1.01592
68 0.728131
140 2.472182
252 4.216233
430 5.960284
651 7.704335
876 9.448386
1073 11.192437
1119 12.936488
1266 14.680539
1143 16.42459
971 18.168641
765 19.912692
485 21.656743
290 23.400794
151 25.144845
69 26.888896
32 28.632947
16 30.376998
3 32.121049
