3 -33.59168
7 -31.91822125
21 -30.2447625
29 -28.57130375
77 -26.897845
141 -25.22438625
246 -23.5509275
397 -21.87746875
572 -20.20401
656 -18.53055125
685 -16.8570925
726 -15.18363375
657 -13.510175
593 -11.83671625
419 -10.1632575
261 -8.48979875
196 -6.81634
116 -5.14288125
49 -3.4694225
18 -1.79596375
17 -0.122505
42 1.55095375
88 3.2244125
160 4.89787125
273 6.57133
387 8.24478875
511 9.9182475
615 11.59170625
642 13.265165
715 14.93862375
645 16.6120825
543 18.28554125
441 19.959
268 21.63245875
154 23.3059175
70 24.97937625
45 26.652835
19 28.32629375
9 29.9997525
4 31.67321125
