2 -25.79194
10 -24.4484505
17 -23.104961
36 -21.7614715
76 -20.417982
141 -19.0744925
247 -17.731003
382 -16.3875135
488 -15.044024
607 -13.7005345
734 -12.357045
810 -11.0135555
862 -9.670066
911 -8.3265765
884 -6.983087
953 -5.6395975
884 -4.296108
884 -2.9526185
922 -1.609129
946 -0.2656395
838 1.07785
924 2.4213395
839 3.764829
888 5.1083185
898 6.451808
880 7.7952975
773 9.138787
753 10.4822765
683 11.825766
520 13.1692555
432 14.512745
285 15.8562345
185 17.199724
118 18.5432135
56 19.886703
26 21.2301925
13 22.573682
7 23.9171715
1 25.260661
1 26.6041505
