6 -47.12903
9 -44.7782395
36 -42.427449
61 -40.0766585
105 -37.725868
125 -35.3750775
158 -33.024287
238 -30.6734965
268 -28.322706
279 -25.9719155
306 -23.621125
316 -21.2703345
387 -18.919544
356 -16.5687535
361 -14.217963
349 -11.8671725
378 -9.516382
401 -7.1655915
410 -4.814801
426 -2.4640105
401 -0.11322
394 2.2375705
388 4.588361
395 6.9391515
369 9.289942
382 11.6407325
346 13.991523
365 16.3423135
349 18.693104
302 21.0438945
286 23.394685
229 25.7454755
206 28.096266
170 30.4470565
155 32.797847
71 35.1486375
48 37.499428
25 39.8502185
13 42.201009
4 44.5517995
