1 -35.98861
6 -34.18724875
13 -32.3858875
19 -30.58452625
54 -28.783165
93 -26.98180375
199 -25.1804425
312 -23.37908125
426 -21.57772
596 -19.77635875
691 -17.9749975
737 -16.17363625
719 -14.372275
656 -12.57091375
500 -10.7695525
346 -8.96819125
227 -7.16683
157 -5.36546875
75 -3.5641075
34 -1.76274625
47 0.038615
68 1.83997625
133 3.6413375
220 5.44269875
341 7.24406
511 9.04542125
581 10.8467825
652 12.64814375
667 14.449505
699 16.25086625
598 18.0522275
441 19.85358875
329 21.65495
174 23.45631125
91 25.2576725
50 27.05903375
24 28.860395
13 30.66175625
5 32.4631175
2 34.26447875
