5 -17.53342
6 -16.60519125
19 -15.6769625
48 -14.74873375
88 -13.820505
181 -12.89227625
333 -11.9640475
572 -11.03581875
905 -10.10759
1209 -9.17936125
1434 -8.2511325
1463 -7.32290375
1363 -6.394675
1036 -5.46644625
734 -4.5382175
366 -3.60998875
145 -2.68176
81 -1.75353125
56 -0.8253025
47 0.10292625
96 1.031155
178 1.95938375
442 2.8876125
796 3.81584125
1151 4.74407
1374 5.67229875
1445 6.6005275
1365 7.52875625
1148 8.456985
781 9.38521375
540 10.3134425
302 11.24167125
173 12.1699
87 13.09812875
44 14.0263575
17 14.95458625
6 15.882815
2 16.81104375
0 17.7392725
2 18.66750125
