2 -41.16496
0 -39.20493425
3 -37.2449085
8 -35.28488275
28 -33.324857
43 -31.36483125
123 -29.4048055
228 -27.44477975
408 -25.484754
578 -23.52472825
848 -21.5647025
1097 -19.60467675
1166 -17.644651
1221 -15.68462525
1149 -13.7245995
962 -11.76457375
760 -9.804548
562 -7.84452225
355 -5.8844965
231 -3.92447075
147 -1.964445
167 -0.00441925000001
200 1.9556065
360 3.91563225
560 5.875658
753 7.83568375
992 9.7957095
1125 11.75573525
1224 13.715761
1189 15.67578675
1012 17.6358125
827 19.59583825
607 21.555864
425 23.51588975
233 25.4759155
113 27.43594125
37 29.395967
27 31.35599275
9 33.3160185
5 35.27604425
