1 -10.40682
1 -9.86302025
4 -9.3192205
6 -8.77542075
12 -8.231621
25 -7.68782125
36 -7.1440215
51 -6.60022175
89 -6.056422
134 -5.51262225
199 -4.9688225
239 -4.42502275
218 -3.881223
155 -3.33742325
93 -2.7936235
73 -2.24982375
53 -1.706024
45 -1.16222425
30 -0.6184245
31 -0.07462475
32 0.469175
39 1.01297475
65 1.5567745
98 2.10057425
164 2.644374
226 3.18817375
238 3.7319735
220 4.27577325
167 4.819573
125 5.36337275
80 5.9071725
33 6.45097225
12 6.994772
12 7.53857175
9 8.0823715
4 8.62617125
1 9.169971
1 9.71377075
0 10.2575705
2 10.80137025
