3 -40.32346
12 -38.28434575
25 -36.2452315
49 -34.20611725
106 -32.167003
173 -30.12788875
274 -28.0887745
471 -26.04966025
638 -24.010546
824 -21.97143175
941 -19.9323175
1034 -17.89320325
1070 -15.854089
988 -13.81497475
944 -11.7758605
757 -9.73674625
618 -7.697632
467 -5.65851775
330 -3.6194035
315 -1.58028925
273 0.458825
367 2.49793925
519 4.5370535
710 6.57616775
840 8.615282
915 10.65439625
1029 12.6935105
1047 14.73262475
1011 16.771739
904 18.81085325
688 20.8499675
562 22.88908175
369 24.928196
219 26.96731025
151 29.0064245
74 31.04553875
27 33.084653
14 35.12376725
4 37.1628815
2 39.20199575
