753.805672 	 0.025098 
715.838458 	 0.012549 
677.871244 	 0.075294 
639.904030 	 0.188234 
601.936816 	 0.414116 
563.969602 	 0.639997 
526.002388 	 1.242347 
488.035174 	 1.907442 
450.067960 	 2.848613 
412.100746 	 3.375670 
374.133533 	 4.906642 
336.166319 	 6.287028 
298.199105 	 7.805452 
260.231891 	 8.859564 
222.264677 	 9.737991 
184.297463 	 10.302694 
146.330249 	 11.181121 
108.363035 	 10.628967 
70.395821 	 10.214851 
32.428607 	 10.365439 
-5.538607 	 10.767006 
-43.505821 	 10.616418 
-81.473035 	 10.541124 
-119.440249 	 10.817201 
-157.407463 	 10.478379 
-195.374677 	 9.311326 
-233.341891 	 8.483095 
-271.309105 	 6.977220 
-309.276319 	 6.023500 
-347.243533 	 4.203901 
-385.210747 	 3.287827 
-423.177960 	 2.283910 
-461.145174 	 1.719207 
-499.112388 	 1.129406 
-537.079602 	 0.690193 
-575.046816 	 0.213332 
-613.014030 	 0.125490 
-650.981244 	 0.025098 
-688.948458 	 0.012549 
-726.915672 	 0.025098 
