272.669290 	 0.273735 
258.859626 	 0.656963 
245.049963 	 1.478166 
231.240299 	 3.175320 
217.430635 	 3.996524 
203.620971 	 6.405388 
189.811308 	 7.117097 
176.001644 	 7.390832 
162.191980 	 11.551597 
148.382317 	 14.124701 
134.572653 	 15.712361 
120.762989 	 18.285466 
106.953326 	 19.927873 
93.143662 	 23.212687 
79.333998 	 22.391483 
65.524335 	 24.362372 
51.714671 	 25.074082 
37.905007 	 24.909841 
24.095343 	 24.855094 
10.285680 	 24.636106 
-3.523984 	 26.716489 
-17.333648 	 25.512057 
-31.143311 	 25.293069 
-44.952975 	 25.512057 
-58.762639 	 22.555724 
-72.572302 	 22.063002 
-86.381966 	 20.420595 
-100.191630 	 19.763632 
-114.001294 	 16.643059 
-127.810957 	 15.000651 
-141.620621 	 12.372800 
-155.430285 	 10.675646 
-169.239948 	 7.993048 
-183.049612 	 6.679122 
-196.859276 	 4.379752 
-210.668939 	 2.573104 
-224.478603 	 1.861395 
-238.288267 	 0.492722 
-252.097931 	 0.218988 
-265.907594 	 0.164241 
