432.280811 	 0.049549 
409.315046 	 0.214712 
386.349282 	 0.528523 
363.383518 	 1.123111 
340.417754 	 2.807777 
317.451990 	 3.138104 
294.486226 	 4.426378 
271.520461 	 5.466907 
248.554697 	 6.507436 
225.588933 	 8.472880 
202.623169 	 10.471357 
179.657405 	 12.139507 
156.691641 	 12.981840 
133.725877 	 14.666506 
110.760112 	 15.574905 
87.794348 	 16.450270 
64.828584 	 17.606414 
41.862820 	 17.061375 
18.897056 	 17.655963 
-4.068708 	 17.887192 
-27.034472 	 17.755061 
-50.000237 	 16.136460 
-72.966001 	 16.301623 
-95.931765 	 14.947284 
-118.897529 	 14.319663 
-141.863293 	 12.436801 
-164.829057 	 11.231108 
-187.794822 	 8.885789 
-210.760586 	 7.861776 
-233.726350 	 6.507436 
-256.692114 	 5.830267 
-279.657878 	 4.822770 
-302.623642 	 3.039006 
-325.589406 	 1.948928 
-348.555171 	 0.858849 
-371.520935 	 0.330327 
-394.486699 	 0.099098 
-417.452463 	 0.016516 
-440.418227 	 0.000000 
-463.383991 	 0.016516 
