818.671444 	 0.019807 
780.149290 	 0.039613 
741.627136 	 0.059420 
703.104982 	 0.198066 
664.582828 	 0.297099 
626.060674 	 0.713037 
587.538520 	 0.871490 
549.016366 	 1.346849 
510.494212 	 1.881627 
471.972058 	 2.753117 
433.449904 	 3.327508 
394.927749 	 4.000933 
356.405595 	 4.971456 
317.883441 	 6.793663 
279.361287 	 8.635676 
240.839133 	 9.190261 
202.316979 	 9.111035 
163.794825 	 10.061751 
125.272671 	 10.497496 
86.750517 	 9.982525 
48.228363 	 10.279624 
9.706209 	 10.517303 
-28.815945 	 10.854015 
-67.338099 	 10.497496 
-105.860253 	 9.962718 
-144.382407 	 11.309567 
-182.904561 	 8.457417 
-221.426715 	 8.021672 
-259.948869 	 6.773856 
-298.471023 	 5.803333 
-336.993178 	 4.773390 
-375.515332 	 4.040546 
-414.037486 	 3.109636 
-452.559640 	 2.099499 
-491.081794 	 1.782594 
-529.603948 	 1.069556 
-568.126102 	 1.049750 
-606.648256 	 0.316906 
-645.170410 	 0.257486 
-683.692564 	 0.158453 
