628.190754 	 0.012483 
598.059399 	 0.012483 
567.928045 	 0.049933 
537.796690 	 0.112348 
507.665336 	 0.474359 
477.533981 	 0.786438 
447.402626 	 1.473010 
417.271272 	 2.197033 
387.139917 	 2.946021 
357.008562 	 3.919706 
326.877208 	 5.405200 
296.745853 	 6.690963 
266.614499 	 7.352569 
236.483144 	 8.588400 
206.351789 	 9.924096 
176.220435 	 10.947714 
146.089080 	 12.682870 
115.957725 	 12.420724 
85.826371 	 13.032398 
55.695016 	 13.269578 
25.563662 	 13.706487 
-4.567693 	 13.743937 
-34.699048 	 13.219645 
-64.830402 	 13.968633 
-94.961757 	 12.171061 
-125.093112 	 11.908915 
-155.224466 	 10.723017 
-185.355821 	 10.048927 
-215.487175 	 8.688265 
-245.618530 	 7.677131 
-275.749885 	 5.954458 
-305.881239 	 5.255402 
-336.012594 	 3.832324 
-366.143949 	 2.771257 
-396.275303 	 1.997302 
-426.406658 	 1.385629 
-456.538012 	 0.661606 
-486.669367 	 0.274629 
-516.800722 	 0.099865 
-546.932076 	 0.049933 
