961.715598 	 0.008070 
914.566318 	 0.040350 
867.417038 	 0.064560 
820.267758 	 0.129120 
773.118478 	 0.169471 
725.969198 	 0.403501 
678.819918 	 0.928053 
631.670639 	 1.420325 
584.521359 	 2.412939 
537.372079 	 3.155382 
490.222799 	 3.655723 
443.073519 	 4.858158 
395.924239 	 5.382710 
348.774959 	 6.109013 
301.625679 	 6.811105 
254.476399 	 7.634248 
207.327119 	 7.852139 
160.177839 	 8.626862 
113.028559 	 8.836683 
65.879279 	 8.643002 
18.729999 	 8.877033 
-28.419281 	 8.449321 
-75.568561 	 8.683352 
-122.717841 	 8.408971 
-169.867120 	 7.601968 
-217.016400 	 7.376007 
-264.165680 	 6.867595 
-311.314960 	 5.899192 
-358.464240 	 5.100259 
-405.613520 	 4.656407 
-452.762800 	 3.607303 
-499.912080 	 2.816440 
-547.061360 	 1.961017 
-594.210640 	 1.089454 
-641.359920 	 0.823143 
-688.509200 	 0.338941 
-735.658480 	 0.177541 
-782.807760 	 0.104910 
-829.957040 	 0.032280 
-877.106320 	 0.032280 
