1668.995277 	 0.013777 
1586.863902 	 0.004592 
1504.732527 	 0.027554 
1422.601152 	 0.160729 
1340.469777 	 0.257166 
1258.338403 	 0.459225 
1176.207028 	 0.867936 
1094.075653 	 1.235316 
1011.944278 	 1.717502 
929.812903 	 2.172135 
847.681528 	 2.580845 
765.550154 	 3.049255 
683.418779 	 3.430412 
601.287404 	 3.315605 
519.156029 	 3.581956 
437.024654 	 3.976890 
354.893279 	 4.050366 
272.761904 	 4.546329 
190.630530 	 4.523368 
108.499155 	 4.711650 
26.367780 	 5.060661 
-55.763595 	 4.615213 
-137.894970 	 4.651951 
-220.026345 	 4.252425 
-302.157719 	 3.885045 
-384.289094 	 3.995259 
-466.420469 	 3.604917 
-548.551844 	 3.251314 
-630.683219 	 2.860973 
-712.814594 	 2.723205 
-794.945968 	 2.401747 
-877.077343 	 1.933338 
-959.208718 	 1.552181 
-1041.340093 	 1.047033 
-1123.471468 	 0.619954 
-1205.602843 	 0.376565 
-1287.734218 	 0.202059 
-1369.865592 	 0.119399 
-1451.996967 	 0.022961 
-1534.128342 	 0.018369 
