460.714391 	 0.016796 
438.091182 	 0.083980 
415.467973 	 0.050388 
392.844764 	 0.151164 
370.221556 	 0.218348 
347.598347 	 0.688635 
324.975138 	 1.360474 
302.351929 	 2.552988 
279.728720 	 4.635688 
257.105511 	 7.054308 
234.482303 	 10.531074 
211.859094 	 14.612495 
189.235885 	 18.643529 
166.612676 	 22.456214 
143.989467 	 23.900668 
121.366258 	 23.178441 
98.743049 	 16.963931 
76.119841 	 8.045270 
53.496632 	 5.089179 
30.873423 	 4.165401 
8.250214 	 3.342398 
-14.372995 	 4.400545 
-36.996204 	 5.559467 
-59.619413 	 10.682238 
-82.242621 	 19.046632 
-104.865830 	 23.631932 
-127.489039 	 23.379993 
-150.112248 	 22.523398 
-172.735457 	 17.131891 
-195.358666 	 13.621533 
-217.981875 	 9.892827 
-240.605083 	 6.651205 
-263.228292 	 4.198993 
-285.851501 	 2.485804 
-308.474710 	 1.377270 
-331.097919 	 0.604655 
-353.721128 	 0.352715 
-376.344336 	 0.083980 
-398.967545 	 0.083980 
-421.590754 	 0.100776 
