331.555186 	 0.023686 
315.612525 	 0.000000 
299.669864 	 0.000000 
283.727203 	 0.023686 
267.784542 	 0.023686 
251.841882 	 0.071059 
235.899221 	 0.260548 
219.956560 	 0.710586 
204.013899 	 1.539602 
188.071238 	 3.481870 
172.128577 	 6.963740 
156.185916 	 11.203568 
140.243255 	 19.588480 
124.300594 	 28.376056 
108.357933 	 35.150307 
92.415273 	 33.729135 
76.472612 	 27.404922 
60.529951 	 22.407136 
44.587290 	 17.527781 
28.644629 	 15.585513 
12.701968 	 15.253907 
-3.240693 	 14.756497 
-19.183354 	 15.372338 
-35.126015 	 18.948952 
-51.068676 	 25.510027 
-67.011336 	 30.886792 
-82.953997 	 35.695089 
-98.896658 	 34.321290 
-114.839319 	 25.154734 
-130.781980 	 15.348651 
-146.724641 	 8.550715 
-162.667302 	 4.642493 
-178.609963 	 2.439678 
-194.552624 	 1.350113 
-210.495285 	 0.544782 
-226.437945 	 0.236862 
-242.380606 	 0.094745 
-258.323267 	 0.071059 
-274.265928 	 0.047372 
-290.208589 	 0.023686 
