474.755329 	 0.047413 
450.917869 	 0.173848 
427.080409 	 0.268673 
403.242949 	 0.568955 
379.405489 	 1.043085 
355.568029 	 1.627845 
331.730569 	 2.860582 
307.893109 	 4.741296 
284.055649 	 6.179489 
260.218189 	 9.371961 
236.380729 	 10.936589 
212.543269 	 13.781366 
188.705809 	 15.630472 
164.868349 	 16.294253 
141.030890 	 16.657752 
117.193430 	 14.950886 
93.355970 	 13.654932 
69.518510 	 12.090304 
45.681050 	 9.830286 
21.843590 	 10.225394 
-1.993870 	 9.909308 
-25.831330 	 11.110436 
-49.668790 	 11.347501 
-73.506250 	 13.781366 
-97.343710 	 15.266972 
-121.181170 	 15.646276 
-145.018630 	 14.919277 
-168.856090 	 15.077320 
-192.693550 	 12.169326 
-216.531010 	 11.505544 
-240.368470 	 8.803006 
-264.205930 	 5.974033 
-288.043390 	 4.441014 
-311.880850 	 2.528691 
-335.718310 	 1.469802 
-359.555770 	 0.790216 
-383.393230 	 0.505738 
-407.230690 	 0.268673 
-431.068150 	 0.063217 
-454.905610 	 0.047413 
