751.686964 	 0.038007 
711.898815 	 0.076014 
672.110666 	 0.323059 
632.322517 	 0.456083 
592.534368 	 1.064193 
552.746220 	 1.786324 
512.958071 	 2.565466 
473.169922 	 3.515638 
433.381773 	 3.648662 
393.593624 	 5.701035 
353.805475 	 5.910073 
314.017326 	 6.765228 
274.229177 	 7.126294 
234.441028 	 7.981449 
194.652879 	 8.969628 
154.864731 	 9.007635 
115.076582 	 10.831966 
75.288433 	 10.565918 
35.500284 	 9.957808 
-4.287865 	 10.888977 
-44.076014 	 9.995814 
-83.864163 	 9.539732 
-123.652312 	 9.083649 
-163.440461 	 8.665573 
-203.228610 	 7.943442 
-243.016759 	 6.955262 
-282.804907 	 6.784231 
-322.593056 	 5.663028 
-362.381205 	 5.320966 
-402.169354 	 4.161755 
-441.957503 	 3.439624 
-481.745652 	 2.204400 
-521.533801 	 1.463266 
-561.321950 	 0.722131 
-601.110099 	 0.304055 
-640.898248 	 0.114021 
-680.686396 	 0.076014 
-720.474545 	 0.000000 
-760.262694 	 0.019003 
-800.050843 	 0.019003 
