574.656811 	 0.132128 
544.877735 	 0.154149 
515.098659 	 0.308299 
485.319583 	 1.079045 
455.540507 	 1.233194 
425.761431 	 2.642559 
395.982355 	 3.809689 
366.203279 	 5.989800 
336.424203 	 7.751505 
306.645127 	 9.403104 
276.866051 	 11.913535 
247.086975 	 12.199812 
217.307899 	 13.168750 
187.528823 	 13.212793 
157.749747 	 13.697262 
127.970671 	 12.089706 
98.191595 	 8.786507 
68.412519 	 5.549373 
38.633443 	 3.743625 
8.854367 	 3.105006 
-20.924710 	 4.206072 
-50.703786 	 6.870652 
-80.482862 	 9.116827 
-110.261938 	 11.561194 
-140.041014 	 13.609177 
-169.820090 	 13.410985 
-199.599166 	 13.631198 
-229.378242 	 12.375983 
-259.157318 	 11.627258 
-288.936394 	 8.169910 
-318.715470 	 6.298098 
-348.494546 	 4.822669 
-378.273622 	 3.369262 
-408.052698 	 2.070004 
-437.831774 	 1.101066 
-467.610850 	 0.704682 
-497.389926 	 0.264256 
-527.169002 	 0.110107 
-556.948078 	 0.022021 
-586.727154 	 0.088085 
