743.340020 	 0.033291 
704.066001 	 0.016645 
664.791982 	 0.116517 
625.517963 	 0.133163 
586.243944 	 0.282971 
546.969924 	 0.615878 
507.695905 	 0.948784 
468.421886 	 2.197185 
429.147867 	 3.428940 
389.873848 	 5.343154 
350.599829 	 7.257368 
311.325809 	 10.203593 
272.051790 	 10.403338 
232.777771 	 12.533941 
193.503752 	 11.418703 
154.229733 	 10.769535 
114.955714 	 8.072990 
75.681694 	 6.624845 
36.407675 	 5.725997 
-2.866344 	 6.208712 
-42.140363 	 7.490403 
-81.414382 	 9.204873 
-120.688401 	 10.403338 
-159.962421 	 12.500650 
-199.236440 	 11.751610 
-238.510459 	 10.370047 
-277.784478 	 8.921902 
-317.058497 	 6.974397 
-356.332516 	 5.160055 
-395.606536 	 3.279132 
-434.880555 	 1.747761 
-474.154574 	 1.131883 
-513.428593 	 0.332907 
-552.702612 	 0.299616 
-591.976631 	 0.099872 
-631.250651 	 0.099872 
-670.524670 	 0.000000 
-709.798689 	 0.016645 
-749.072708 	 0.000000 
-788.346727 	 0.016645 
