386.208164 	 0.223154 
365.878410 	 0.334731 
345.548656 	 0.967002 
325.218902 	 1.413311 
304.889149 	 2.789429 
284.559395 	 4.128355 
264.229641 	 7.364093 
243.899888 	 9.595636 
223.570134 	 12.905758 
203.240380 	 15.434841 
182.910627 	 18.930925 
162.580873 	 19.005310 
142.251119 	 19.079695 
121.921365 	 20.307044 
101.591612 	 18.968118 
81.261858 	 16.476228 
60.932104 	 10.265099 
40.602351 	 5.020972 
20.272597 	 2.343120 
-0.057157 	 2.454698 
-20.386910 	 5.058165 
-40.716664 	 9.670021 
-61.046418 	 14.505031 
-81.376172 	 18.707771 
-101.705925 	 20.567390 
-122.035679 	 20.716160 
-142.365433 	 20.121082 
-162.695186 	 18.559001 
-183.024940 	 16.922536 
-203.354694 	 12.236295 
-223.684448 	 9.260904 
-244.014201 	 6.359898 
-264.343955 	 4.909395 
-284.673709 	 2.603467 
-305.003462 	 1.450503 
-325.333216 	 0.892617 
-345.662970 	 0.260347 
-365.992723 	 0.185962 
-386.322477 	 0.074385 
-406.652231 	 0.111577 
