1423.972750 	 0.005323 
1352.884597 	 0.021291 
1281.796444 	 0.095808 
1210.708290 	 0.127744 
1139.620137 	 0.276778 
1068.531984 	 0.580170 
997.443831 	 0.942111 
926.355678 	 1.650026 
855.267524 	 2.027935 
784.179371 	 2.315359 
713.091218 	 2.746494 
642.003065 	 3.097790 
570.914912 	 3.624734 
499.826758 	 4.178291 
428.738605 	 4.332648 
357.650452 	 4.582813 
286.562299 	 5.514279 
215.474146 	 5.312018 
144.385992 	 5.849607 
73.297839 	 5.956060 
2.209686 	 5.886866 
-68.878467 	 5.945415 
-139.966620 	 5.354599 
-211.054774 	 5.045885 
-282.142927 	 4.715880 
-353.231080 	 4.518941 
-424.319233 	 3.890867 
-495.407386 	 3.491667 
-566.495540 	 3.108435 
-637.583693 	 2.741172 
-708.671846 	 2.405844 
-779.759999 	 2.017289 
-850.848152 	 1.538250 
-921.936306 	 1.085823 
-993.024459 	 0.601461 
-1064.112612 	 0.319360 
-1135.200765 	 0.133067 
-1206.288918 	 0.069195 
-1277.377072 	 0.031936 
-1348.465225 	 0.010645 
