439.206704 	 0.043251 
417.328143 	 0.086502 
395.449582 	 0.281130 
373.571021 	 0.324381 
351.692460 	 1.211023 
329.813899 	 1.989538 
307.935338 	 3.222187 
286.056777 	 5.492856 
264.178216 	 7.914903 
242.299655 	 10.682956 
220.421094 	 13.472635 
198.542533 	 16.240689 
176.663972 	 17.581465 
154.785411 	 18.403230 
132.906850 	 18.662735 
111.028289 	 18.965491 
89.149728 	 15.851431 
67.271167 	 11.569598 
45.392606 	 7.850027 
23.514045 	 5.968615 
1.635484 	 5.579358 
-20.243077 	 7.504020 
-42.121638 	 10.553204 
-64.000199 	 13.083378 
-85.878760 	 16.197438 
-107.757321 	 19.051993 
-129.635882 	 18.987117 
-151.514443 	 17.451712 
-173.393004 	 16.629946 
-195.271565 	 12.932000 
-217.150126 	 10.228823 
-239.028687 	 7.828401 
-260.907248 	 5.600983 
-282.785809 	 3.308689 
-304.664370 	 2.119291 
-326.542931 	 1.211023 
-348.421492 	 0.389258 
-370.300053 	 0.259505 
-392.178614 	 0.086502 
-414.057175 	 0.086502 
