519.596047 	 0.055154 
492.653027 	 0.096520 
465.710008 	 0.137885 
438.766989 	 0.427444 
411.823970 	 1.075505 
384.880951 	 1.558103 
357.937932 	 3.033475 
330.994913 	 4.729464 
304.051894 	 6.177259 
277.108875 	 8.107652 
250.165856 	 10.920511 
223.222837 	 12.175266 
196.279818 	 12.161478 
169.336799 	 13.043943 
142.393780 	 13.002578 
115.450761 	 12.768173 
88.507742 	 12.395883 
61.564723 	 12.423460 
34.621704 	 12.961212 
7.678685 	 13.250771 
-19.264335 	 12.975001 
-46.207354 	 12.519980 
-73.150373 	 12.409671 
-100.093392 	 12.382094 
-127.036411 	 12.244209 
-153.979430 	 12.244209 
-180.922449 	 12.326940 
-207.865468 	 10.562009 
-234.808487 	 10.217296 
-261.751506 	 7.721573 
-288.694525 	 5.501621 
-315.637544 	 3.819421 
-342.580563 	 2.095856 
-369.523582 	 1.227179 
-396.466601 	 0.758369 
-423.409620 	 0.399867 
-450.352639 	 0.110308 
-477.295658 	 0.013789 
-504.238677 	 0.027577 
-531.181696 	 0.013789 
