511.859961 	 0.029972 
486.672085 	 0.029972 
461.484209 	 0.119889 
436.296333 	 0.464571 
411.108457 	 0.809253 
385.920581 	 1.438672 
360.732704 	 2.727483 
335.544828 	 3.731556 
310.356952 	 5.829620 
285.169076 	 7.657933 
259.981200 	 9.576162 
234.793324 	 11.434448 
209.605448 	 12.933065 
184.417572 	 13.307719 
159.229696 	 13.487553 
134.041820 	 13.442594 
108.853943 	 12.768217 
83.666067 	 12.588383 
58.478191 	 12.018908 
33.290315 	 12.003922 
8.102439 	 13.037968 
-17.085437 	 12.138798 
-42.273313 	 13.127885 
-67.461189 	 13.487553 
-92.649065 	 12.678300 
-117.836941 	 13.517525 
-143.024818 	 13.232788 
-168.212694 	 12.468493 
-193.400570 	 11.629268 
-218.588446 	 10.160623 
-243.776322 	 9.171536 
-268.964198 	 6.129343 
-294.152074 	 4.780588 
-319.339950 	 3.371888 
-344.527826 	 2.038119 
-369.715703 	 1.228866 
-394.903579 	 0.524516 
-420.091455 	 0.284737 
-445.279331 	 0.104903 
-470.467207 	 0.074931 
