403.443226 	 0.018412 
383.047635 	 0.055235 
362.652045 	 0.055235 
342.256454 	 0.423468 
321.860863 	 0.552349 
301.465273 	 1.712282 
281.069682 	 2.540806 
260.674091 	 4.860672 
240.278501 	 6.167899 
219.882910 	 8.137944 
199.487319 	 10.844455 
179.091729 	 13.109086 
158.696138 	 13.366849 
138.300547 	 13.808728 
117.904957 	 16.202241 
97.509366 	 16.920295 
77.113775 	 18.706224 
56.718185 	 19.461101 
36.322594 	 20.989267 
15.927003 	 21.044502 
-4.468587 	 21.891437 
-24.864178 	 20.547388 
-45.259769 	 18.153875 
-65.655360 	 18.117051 
-86.050950 	 17.822465 
-106.446541 	 16.773002 
-126.842132 	 14.324254 
-147.237722 	 11.580920 
-167.633313 	 10.936513 
-188.028904 	 9.481993 
-208.424494 	 7.677653 
-228.820085 	 5.836489 
-249.215676 	 3.645504 
-269.611266 	 2.264631 
-290.006857 	 1.086287 
-310.402448 	 0.460291 
-330.798038 	 0.257763 
-351.193629 	 0.092058 
-371.589220 	 0.036823 
-391.984810 	 0.018412 
